43: 2:Answer: UP
43: 1:Fire Event: GAME_OVER
------------------------------------------
44: 1:XXXXXXXXXX#XXXXXXXXO
44: 1:XXXXXXXXXXXXXXXXXXXL
44: 1:XX................XX
44: 1:XX................XX
44: 1:XX................XX
44: 1:XX.............M..XX
44: 1:XX................XX
44: 1:XX................XX
44: 1:XX................XX
44: 1:XX................XX
44: 1:XX...M............XX
44: 1:XX................XX
44: 1:XX................XX
44: 1:LX..........M.....XX
44: 1:XX................XX
44: 1:XX................XX
44: 1:XX................XX
44: 1:XX................XX
44: 1:XXXXXXXXXXA@XXXXXXXX
44: 1:XXXXXXXXX@@@XXXXXXXX
44: 1:
44: 1:Scores: 0
44: 1:Answer: LEFT
44: 2:XXXXXXXXXX@XXXXXXXXA
44: 2:XXXXXXXXXXXXXXXXXXXL
44: 2:XX................XX
44: 2:XX................XX
44: 2:XX................XX
44: 2:XX.............M..XX
44: 2:XX................XX
44: 2:XX................XX
44: 2:XX................XX
44: 2:XX................XX
44: 2:XX...M............XX
44: 2:XX................XX
44: 2:XX................XX
44: 2:LX..........M.....XX
44: 2:XX................XX
44: 2:XX................XX
44: 2:XX................XX
44: 2:XX................XX
44: 2:XXXXXXXXXXO#XXXXXXXX
44: 2:XXXXXXXXX###XXXXXXXX
44: 2:
44: 2:Scores: 0
44: 2:Answer: RIGHT
44: 1:PLAYER_GAME_OVER -> START_NEW_GAME
------------------------------------------
45: 1:XXXXXXXXXXOXXXXXXXLX
45: 1:XXXXXXXXXXXXXXXXXXXX
45: 1:XX................XX
45: 1:XX................XX
45: 1:XX............M...XX
45: 1:XX................XX
45: 1:XX................XX
45: 1:XX................XX
45: 1:XX................XX
45: 1:XX....M...........XX
45: 1:XX................XX
45: 1:XX................XX
45: 1:XX...........M....XX
45: 1:XX................XX
45: 1:XL................XX
45: 1:XX................XX
45: 1:XX................XX
45: 1:XX................XX
45: 1:XXXXXXXXXX@AXXXXXXXX
45: 1:XXXXXXXXX@@@XXXXXXXX
45: 1:
45: 1:Scores: 0
45: 1:Answer: RIGHT
45: 2:XXXXXXXXXXAXXXXXXXLX
45: 2:XXXXXXXXXXXXXXXXXXXX
45: 2:XX................XX
45: 2:XX................XX
45: 2:XX............M...XX
45: 2:XX................XX
45: 2:XX................XX
45: 2:XX................XX
45: 2:XX................XX
45: 2:XX....M...........XX
45: 2:XX................XX
45: 2:XX................XX
45: 2:XX...........M....XX
45: 2:XX................XX
45: 2:XL................XX
45: 2:XX................XX
45: 2:XX................XX
45: 2:XX................XX
45: 2:XXXXXXXXXX#OXXXXXXXX
45: 2:XXXXXXXXX###XXXXXXXX
45: 2:
45: 2:Scores: 0
45: 2:Answer: UP
------------------------------------------
46: 1:XXXXXXXXXX#OXXXXXXXX
46: 1:XXXXXXXXXXXXXXXXXLXX
46: 1:XX................XX
46: 1:XX...........M....XX
46: 1:XX................XX
46: 1:XX................XX
46: 1:XX................XX
46: 1:XX................XX
46: 1:XX.....M..........XX
46: 1:XX................XX
46: 1:XX................XX
46: 1:XX............M...XX
46: 1:XX................XX
46: 1:XX................XX
46: 1:XX................XX
46: 1:LX................XX
46: 1:XX................XX
46: 1:XX.........A......XX
46: 1:XXXXXXXXXX@@XXXXXXXX
46: 1:XXXXXXXXX@@@XXXXXXXX
46: 1:
46: 1:Scores: 0
46: 1:Answer: DOWN
46: 2:XXXXXXXXXX@AXXXXXXXX
46: 2:XXXXXXXXXXXXXXXXXLXX
46: 2:XX................XX
46: 2:XX...........M....XX
46: 2:XX................XX
46: 2:XX................XX
46: 2:XX................XX
46: 2:XX................XX
46: 2:XX.....M..........XX
46: 2:XX................XX
46: 2:XX................XX
46: 2:XX............M...XX
46: 2:XX................XX
46: 2:XX................XX
46: 2:XX................XX
46: 2:LX................XX
46: 2:XX................XX
46: 2:XX.........O......XX
46: 2:XXXXXXXXXX##XXXXXXXX
46: 2:XXXXXXXXX###XXXXXXXX
46: 2:
46: 2:Scores: 0
46: 2:Answer: LEFT
------------------------------------------
47: 1:XXXXXXXXXX#oXXXXLXXX
47: 1:XXXXXXXXXXXOXXXXXXXX
47: 1:XX..........M.....XX
47: 1:XX................XX
47: 1:XX................XX
47: 1:XX................XX
47: 1:XX................XX
47: 1:XX......M.........XX
47: 1:XX................XX
47: 1:XX................XX
47: 1:XX.............M..XX
47: 1:XX................XX
47: 1:XX................XX
47: 1:XX................XX
47: 1:XX................XX
47: 1:XX................XX
47: 1:XL................XX
47: 1:XX........Aa......XX
47: 1:XXXXXXXXXX@@XXXXXXXX
47: 1:XXXXXXXXX@@@XXXXXXXX
47: 1:
47: 1:Scores: 0
47: 1:Answer: UP
47: 2:XXXXXXXXXX@aXXXXLXXX
47: 2:XXXXXXXXXXXAXXXXXXXX
47: 2:XX..........M.....XX
47: 2:XX................XX
47: 2:XX................XX
47: 2:XX................XX
47: 2:XX................XX
47: 2:XX......M.........XX
47: 2:XX................XX
47: 2:XX................XX
47: 2:XX.............M..XX
47: 2:XX................XX
47: 2:XX................XX
47: 2:XX................XX
47: 2:XX................XX
47: 2:XX................XX
47: 2:XL................XX
47: 2:XX........Oo......XX
47: 2:XXXXXXXXXX##XXXXXXXX
47: 2:XXXXXXXXX###XXXXXXXX
47: 2:
47: 2:Scores: 0
47: 2:Answer: LEFT
47: 1:Fire Event: DIE
------------------------------------------
48: 1:XXXXXXXXXXOXXXXXXXXX
48: 1:XXXXXXXXXXXXXXXLXXXX
48: 1:XX................XX
48: 1:XX.........M......XX
48: 1:XX................XX
48: 1:XX................XX
48: 1:XX.......M........XX
48: 1:XX................XX
48: 1:XX................XX
48: 1:XX..............M.XX
48: 1:XX................XX
48: 1:XX................XX
48: 1:XX................XX
48: 1:XX................XX
48: 1:XX................XX
48: 1:XX................XX
48: 1:XX................XX
48: 1:LX.......Aaa......XX
48: 1:XXXXXXXXXX@@XXXXXXXX
48: 1:XXXXXXXXX@@@XXXXXXXX
48: 1:
48: 1:Scores: 0
48: 1:Answer: RIGHT
48: 2:XXXXXXXXXXAXXXXXXXXX
48: 2:XXXXXXXXXXXXXXXLXXXX
48: 2:XX................XX
48: 2:XX.........M......XX
48: 2:XX................XX
48: 2:XX................XX
48: 2:XX.......M........XX
48: 2:XX................XX
48: 2:XX................XX
48: 2:XX..............M.XX
48: 2:XX................XX
48: 2:XX................XX
48: 2:XX................XX
48: 2:XX................XX
48: 2:XX................XX
48: 2:XX................XX
48: 2:XX................XX
48: 2:LX.......Ooo......XX
48: 2:XXXXXXXXXX##XXXXXXXX
48: 2:XXXXXXXXX###XXXXXXXX
48: 2:
48: 2:Scores: 0
48: 2:Answer: LEFT
------------------------------------------
49: 1:XXXXXXXXXX#OXXLXXXXX
49: 1:XXXXXXXXXXXXXXXXXXXX
49: 1:XX................XX
49: 1:XX................XX
49: 1:XX........M.......XX
49: 1:XX........M.......XX
49: 1:XX................XX
49: 1:XX................XX
49: 1:XX...............MXX
49: 1:XX................XX
49: 1:XX................XX
49: 1:XX................XX
49: 1:XX................XX
49: 1:XX................XX
49: 1:XX................XX
49: 1:XX................XX
49: 1:XX................XX
49: 1:XX......Aaaa......XX
49: 1:XLXXXXXXXX@@XXXXXXXX
49: 1:XXXXXXXXX@@@XXXXXXXX
49: 1:
49: 1:Scores: 0
49: 1:Answer: DOWN
49: 2:XXXXXXXXXX@AXXLXXXXX
49: 2:XXXXXXXXXXXXXXXXXXXX
49: 2:XX................XX
49: 2:XX................XX
49: 2:XX........M.......XX
49: 2:XX........M.......XX
49: 2:XX................XX
49: 2:XX................XX
49: 2:XX...............MXX
49: 2:XX................XX
49: 2:XX................XX
49: 2:XX................XX
49: 2:XX................XX
49: 2:XX................XX
49: 2:XX................XX
49: 2:XX................XX
49: 2:XX................XX
49: 2:XX......Oooo......XX
49: 2:XLXXXXXXXX##XXXXXXXX
49: 2:XXXXXXXXX###XXXXXXXX
49: 2:
49: 2:Scores: 0
49: 2:Answer: LEFT
------------------------------------------
50: 1:XXXXXXXXXX#oXXXXXXXX
50: 1:XXXXXXXXXXXOXLXXXXXX
50: 1:XX................XX
50: 1:XX................XX
50: 1:XX.........M......XX
50: 1:XX.......M........XX
50: 1:XX................XX
50: 1:XX..............M.XX
50: 1:XX................XX
50: 1:XX................XX
50: 1:XX................XX
50: 1:XX................XX
50: 1:XX................XX
50: 1:XX................XX
50: 1:XX................XX
50: 1:XX................XX
50: 1:XX................XX
50: 1:XX.....Aaaaa......XX
50: 1:XXXXXXXXXX@@XXXXXXXX
50: 1:XXLXXXXXX@@@XXXXXXXX
50: 1:
50: 1:Scores: 0
50: 1:Answer: DOWN
50: 2:XXXXXXXXXX@aXXXXXXXX
50: 2:XXXXXXXXXXXAXLXXXXXX
50: 2:XX................XX
50: 2:XX................XX
50: 2:XX.........M......XX
50: 2:XX.......M........XX
50: 2:XX................XX
50: 2:XX..............M.XX
50: 2:XX................XX
50: 2:XX................XX
50: 2:XX................XX
50: 2:XX................XX
50: 2:XX................XX
50: 2:XX................XX
50: 2:XX................XX
50: 2:XX................XX
50: 2:XX................XX
50: 2:XX.....Ooooo......XX
50: 2:XXXXXXXXXX##XXXXXXXX
50: 2:XXLXXXXXX###XXXXXXXX
50: 2:
50: 2:Scores: 0
50: 2:Answer: LEFT
50: 1:Fire Event: DIE
------------------------------------------
51: 1:XXXXXXXXXXOXLXXXXXXX
51: 1:XXXXXXXXXXXXXXXXXXXX
51: 1:XX................XX
51: 1:XX..........M.....XX
51: 1:XX................XX
51: 1:XX................XX
51: 1:XX......M......M..XX
51: 1:XX................XX
51: 1:XX................XX
51: 1:XX................XX
51: 1:XX................XX
51: 1:XX................XX
51: 1:XX................XX
51: 1:XX................XX
51: 1:XX................XX
51: 1:XX................XX
51: 1:XX................XX
51: 1:XX....Aaaaaa......XX
51: 1:XXXLXXXXXX@@XXXXXXXX
51: 1:XXXXXXXXX@@@XXXXXXXX
51: 1:
51: 1:Scores: 0
51: 1:Answer: LEFT
51: 2:XXXXXXXXXXAXLXXXXXXX
51: 2:XXXXXXXXXXXXXXXXXXXX
51: 2:XX................XX
51: 2:XX..........M.....XX
51: 2:XX................XX
51: 2:XX................XX
51: 2:XX......M......M..XX
51: 2:XX................XX
51: 2:XX................XX
51: 2:XX................XX
51: 2:XX................XX
51: 2:XX................XX
51: 2:XX................XX
51: 2:XX................XX
51: 2:XX................XX
51: 2:XX................XX
51: 2:XX................XX
51: 2:XX....Oooooo......XX
51: 2:XXXLXXXXXX##XXXXXXXX
51: 2:XXXXXXXXX###XXXXXXXX
51: 2:
51: 2:Scores: 0
51: 2:Answer: LEFT
------------------------------------------
52: 1:XXXXXXXXXO#XXXXXXXXX
52: 1:XXXXXXXXXXXLXXXXXXXX
52: 1:XX...........M....XX
52: 1:XX................XX
52: 1:XX................XX
52: 1:XX............M...XX
52: 1:XX................XX
52: 1:XX.....M..........XX
52: 1:XX................XX
52: 1:XX................XX
52: 1:XX................XX
52: 1:XX................XX
52: 1:XX................XX
52: 1:XX................XX
52: 1:XX................XX
52: 1:XX................XX
52: 1:XX................XX
52: 1:XX...Aaaaaaa......XX
52: 1:XXXXXXXXXX@@XXXXXXXX
52: 1:XXXXLXXXX@@@XXXXXXXX
52: 1:
52: 1:Scores: 0
52: 1:Answer: LEFT
52: 2:XXXXXXXXXA@XXXXXXXXX
52: 2:XXXXXXXXXXXLXXXXXXXX
52: 2:XX...........M....XX
52: 2:XX................XX
52: 2:XX................XX
52: 2:XX............M...XX
52: 2:XX................XX
52: 2:XX.....M..........XX
52: 2:XX................XX
52: 2:XX................XX
52: 2:XX................XX
52: 2:XX................XX
52: 2:XX................XX
52: 2:XX................XX
52: 2:XX................XX
52: 2:XX................XX
52: 2:XX................XX
52: 2:XX...Ooooooo......XX
52: 2:XXXXXXXXXX##XXXXXXXX
52: 2:XXXXLXXXX###XXXXXXXX
52: 2:
52: 2:Scores: 0
52: 2:Answer: LEFT
52: 1:Fire Event: GAME_OVER
------------------------------------------
53: 1:XXXXXXXXOXLXXXXXXXXX
53: 1:XXXXXXXXXXXXXXXXXXXX
53: 1:XX................XX
53: 1:XX............M...XX
53: 1:XX...........M....XX
53: 1:XX................XX
53: 1:XX................XX
53: 1:XX................XX
53: 1:XX....M...........XX
53: 1:XX................XX
53: 1:XX................XX
53: 1:XX................XX
53: 1:XX................XX
53: 1:XX................XX
53: 1:XX................XX
53: 1:XX................XX
53: 1:XX................XX
53: 1:XX..Aaaaaaaa......XX
53: 1:XXXXXLXXXX@@XXXXXXXX
53: 1:XXXXXXXXX@@@XXXXXXXX
53: 1:
53: 1:Scores: 0
53: 1:Answer: LEFT
53: 2:XXXXXXXXAXLXXXXXXXXX
53: 2:XXXXXXXXXXXXXXXXXXXX
53: 2:XX................XX
53: 2:XX............M...XX
53: 2:XX...........M....XX
53: 2:XX................XX
53: 2:XX................XX
53: 2:XX................XX
53: 2:XX....M...........XX
53: 2:XX................XX
53: 2:XX................XX
53: 2:XX................XX
53: 2:XX................XX
53: 2:XX................XX
53: 2:XX................XX
53: 2:XX................XX
53: 2:XX................XX
53: 2:XX..Oooooooo......XX
53: 2:XXXXXLXXXX##XXXXXXXX
53: 2:XXXXXXXXX###XXXXXXXX
53: 2:
53: 2:Scores: 0
53: 2:Answer: LEFT
53: 1:PLAYER_GAME_OVER -> START_NEW_GAME
------------------------------------------
54: 1:XXXXXXXXXXOXXXXXXXXX
54: 1:XXXXXXXXXLXXXXXXXXXX
54: 1:XX................XX
54: 1:XX..........M.....XX
54: 1:XX.............M..XX
54: 1:XX................XX
54: 1:XX................XX
54: 1:XX................XX
54: 1:XX................XX
54: 1:XX...M............XX
54: 1:XX................XX
54: 1:XX................XX
54: 1:XX................XX
54: 1:XX................XX
54: 1:XX................XX
54: 1:XX................XX
54: 1:XX................XX
54: 1:XX.Aaaaaaaaa......XX
54: 1:XXXXXXXXXX@@XXXXXXXX
54: 1:XXXXXXLXX@@@XXXXXXXX
54: 1:
54: 1:Scores: 0
54: 1:Answer: UP
54: 2:XXXXXXXXXXAXXXXXXXXX
54: 2:XXXXXXXXXLXXXXXXXXXX
54: 2:XX................XX
54: 2:XX..........M.....XX
54: 2:XX.............M..XX
54: 2:XX................XX
54: 2:XX................XX
54: 2:XX................XX
54: 2:XX................XX
54: 2:XX...M............XX
54: 2:XX................XX
54: 2:XX................XX
54: 2:XX................XX
54: 2:XX................XX
54: 2:XX................XX
54: 2:XX................XX
54: 2:XX................XX
54: 2:XX.Ooooooooo......XX
54: 2:XXXXXXXXXX##XXXXXXXX
54: 2:XXXXXXLXX###XXXXXXXX
54: 2:
54: 2:Scores: 0
54: 2:Answer: LEFT
------------------------------------------
55: 1:XXXXXXXXLXOXXXXXXXXX
55: 1:XXXXXXXXXXXXXXXXXXXX
55: 1:XX.........M......XX
55: 1:XX................XX
55: 1:XX................XX
55: 1:XX..............M.XX
55: 1:XX................XX
55: 1:XX................XX
55: 1:XX................XX
55: 1:XX................XX
55: 1:XX..M.............XX
55: 1:XX................XX
55: 1:XX................XX
55: 1:XX................XX
55: 1:XX................XX
55: 1:XX................XX
55: 1:XX................XX
55: 1:XXAaaaaaaaaa......XX
55: 1:XXXXXXXLXX@@XXXXXXXX
55: 1:XXXXXXXXX@@@XXXXXXXX
55: 1:
55: 1:Scores: 0
55: 1:Answer: RIGHT
55: 2:XXXXXXXXLXAXXXXXXXXX
55: 2:XXXXXXXXXXXXXXXXXXXX
55: 2:XX.........M......XX
55: 2:XX................XX
55: 2:XX................XX
55: 2:XX..............M.XX
55: 2:XX................XX
55: 2:XX................XX
55: 2:XX................XX
55: 2:XX................XX
55: 2:XX..M.............XX
55: 2:XX................XX
55: 2:XX................XX
55: 2:XX................XX
55: 2:XX................XX
55: 2:XX................XX
55: 2:XX................XX
55: 2:XXOooooooooo......XX
55: 2:XXXXXXXLXX##XXXXXXXX
55: 2:XXXXXXXXX###XXXXXXXX
55: 2:
55: 2:Scores: 0
55: 2:Answer: LEFT
------------------------------------------
56: 1:XXXXXXXXXX#OXXXXXXXX
56: 1:XXXXXXXLXXXXXXXXXXXX
56: 1:XX................XX
56: 1:XX........M.......XX
56: 1:XX................XX
56: 1:XX................XX
56: 1:XX...............MXX
56: 1:XX................XX
56: 1:XX................XX
56: 1:XX................XX
56: 1:XX................XX
56: 1:XX.M..............XX
56: 1:XX................XX
56: 1:XX................XX
56: 1:XX................XX
56: 1:XX................XX
56: 1:XX................XX
56: 1:XAaaaaaaaaaa......XX
56: 1:XXXXXXXXXX@@XXXXXXXX
56: 1:XXXXXXXXL@@@XXXXXXXX
56: 1:
56: 1:Scores: 0
56: 1:Answer: DOWN
56: 2:XXXXXXXXXX@AXXXXXXXX
56: 2:XXXXXXXLXXXXXXXXXXXX
56: 2:XX................XX
56: 2:XX........M.......XX
56: 2:XX................XX
56: 2:XX................XX
56: 2:XX...............MXX
56: 2:XX................XX
56: 2:XX................XX
56: 2:XX................XX
56: 2:XX................XX
56: 2:XX.M..............XX
56: 2:XX................XX
56: 2:XX................XX
56: 2:XX................XX
56: 2:XX................XX
56: 2:XX................XX
56: 2:XOoooooooooo......XX
56: 2:XXXXXXXXXX##XXXXXXXX
56: 2:XXXXXXXXL###XXXXXXXX
56: 2:
56: 2:Scores: 0
56: 2:Answer: LEFT
------------------------------------------
57: 1:XXXXXXLXXX#oXXXXXXXX
57: 1:XXXXXXXXXXXOXXXXXXXX
57: 1:XX................XX
57: 1:XX................XX
57: 1:XX.......M........XX
57: 1:XX................XX
57: 1:XX................XX
57: 1:XX..............M.XX
57: 1:XX................XX
57: 1:XX................XX
57: 1:XX................XX
57: 1:XX................XX
57: 1:XXM...............XX
57: 1:XX................XX
57: 1:XX................XX
57: 1:XX................XX
57: 1:XX................XX
57: 1:Aaaaaaaaaaaa......XX
57: 1:XXXXXXXXXL@@XXXXXXXX
57: 1:XXXXXXXXX@@@XXXXXXXX
57: 1:
57: 1:Scores: 0
57: 1:Answer: DOWN
57: 2:XXXXXXLXXX@aXXXXXXXX
57: 2:XXXXXXXXXXXAXXXXXXXX
57: 2:XX................XX
57: 2:XX................XX
57: 2:XX.......M........XX
57: 2:XX................XX
57: 2:XX................XX
57: 2:XX..............M.XX
57: 2:XX................XX
57: 2:XX................XX
57: 2:XX................XX
57: 2:XX................XX
57: 2:XXM...............XX
57: 2:XX................XX
57: 2:XX................XX
57: 2:XX................XX
57: 2:XX................XX
57: 2:Oooooooooooo......XX
57: 2:XXXXXXXXXL##XXXXXXXX
57: 2:XXXXXXXXX###XXXXXXXX
57: 2:
57: 2:Scores: 0
57: 2:Answer: LEFT
------------------------------------------
58: 1:XXXXXXXXXX#oXXXXXXXX
58: 1:XXXXXLXXXXXoXXXXXXXX
58: 1:XX.........O......XX
58: 1:XX................XX
58: 1:XX................XX
58: 1:XX......M.........XX
58: 1:XX................XX
58: 1:XX................XX
58: 1:XX.............M..XX
58: 1:XX................XX
58: 1:XX................XX
58: 1:XX................XX
58: 1:XX................XX
58: 1:XX.M..............XX
58: 1:XX................XX
58: 1:XX................XX
58: 1:XX................XX
58: 1:Aaaaaaaaaaaa......XX
58: 1:XXXXXXXXXX@@XXXXXXXX
58: 1:XXXXXXXXX@L@XXXXXXXX
58: 1:
58: 1:Scores: 0
58: 1:Answer: DOWN
58: 2:XXXXXXXXXX@aXXXXXXXX
58: 2:XXXXXLXXXXXaXXXXXXXX
58: 2:XX.........A......XX
58: 2:XX................XX
58: 2:XX................XX
58: 2:XX......M.........XX
58: 2:XX................XX
58: 2:XX................XX
58: 2:XX.............M..XX
58: 2:XX................XX
58: 2:XX................XX
58: 2:XX................XX
58: 2:XX................XX
58: 2:XX.M..............XX
58: 2:XX................XX
58: 2:XX................XX
58: 2:XX................XX
58: 2:Oooooooooooo......XX
58: 2:XXXXXXXXXX##XXXXXXXX
58: 2:XXXXXXXXX#L#XXXXXXXX
58: 2:
58: 2:Scores: 0
58: 2:Answer: LEFT
------------------------------------------
59: 1:XXXXLXXXXX#oXXXXXXXX
59: 1:XXXXXXXXXXXoXXXXXXXX
59: 1:XX.........o......XX
59: 1:XX.........O......XX
59: 1:XX................XX
59: 1:XX................XX
59: 1:XX.....M..........XX
59: 1:XX................XX
59: 1:XX................XX
59: 1:XX............M...XX
59: 1:XX................XX
59: 1:XX................XX
59: 1:XX................XX
59: 1:XX................XX
59: 1:XX..M.............XX
59: 1:XX................XX
59: 1:XX................XX
59: 1:Aaaaaaaaaaaa......XX
59: 1:XXXXXXXXXX@LXXXXXXXX
59: 1:XXXXXXXXX@@@XXXXXXXX
59: 1:
59: 1:Scores: 0
59: 1:Answer: DOWN
59: 2:XXXXLXXXXX@aXXXXXXXX
59: 2:XXXXXXXXXXXaXXXXXXXX
59: 2:XX.........a......XX
59: 2:XX.........A......XX
59: 2:XX................XX
59: 2:XX................XX
59: 2:XX.....M..........XX
59: 2:XX................XX
59: 2:XX................XX
59: 2:XX............M...XX
59: 2:XX................XX
59: 2:XX................XX
59: 2:XX................XX
59: 2:XX................XX
59: 2:XX..M.............XX
59: 2:XX................XX
59: 2:XX................XX
59: 2:Oooooooooooo......XX
59: 2:XXXXXXXXXX#LXXXXXXXX
59: 2:XXXXXXXXX###XXXXXXXX
59: 2:
59: 2:Scores: 0
59: 2:Answer: LEFT
------------------------------------------
60: 1:XXXXXXXXXX#oXXXXXXXX
60: 1:XXXLXXXXXXXoXXXXXXXX
60: 1:XX.........o......XX
60: 1:XX.........o......XX
60: 1:XX.........O......XX
60: 1:XX................XX
60: 1:XX................XX
60: 1:XX....M...........XX
60: 1:XX................XX
60: 1:XX................XX
60: 1:XX...........M....XX
60: 1:XX................XX
60: 1:XX................XX
60: 1:XX................XX
60: 1:XX................XX
60: 1:XX...M............XX
60: 1:XX................XX
60: 1:Aaaaaaaaaaaa......XX
60: 1:XXXXXXXXXX@@XXXXXXXX
60: 1:XXXXXXXXX@@@LXXXXXXX
60: 1:
60: 1:Scores: 0
60: 1:Answer: DOWN
60: 2:XXXXXXXXXX@aXXXXXXXX
60: 2:XXXLXXXXXXXaXXXXXXXX
60: 2:XX.........a......XX
60: 2:XX.........a......XX
60: 2:XX.........A......XX
60: 2:XX................XX
60: 2:XX................XX
60: 2:XX....M...........XX
60: 2:XX................XX
60: 2:XX................XX
60: 2:XX...........M....XX
60: 2:XX................XX
60: 2:XX................XX
60: 2:XX................XX
60: 2:XX................XX
60: 2:XX...M............XX
60: 2:XX................XX
60: 2:Oooooooooooo......XX
60: 2:XXXXXXXXXX##XXXXXXXX
60: 2:XXXXXXXXX###LXXXXXXX
60: 2:
60: 2:Scores: 0
60: 2:Answer: DOWN
60: 2:Fire Event: GAME_OVER
------------------------------------------
61: 1:XXLXXXXXXX#oXXXXXXXX
61: 1:XXXXXXXXXXXoXXXXXXXX
61: 1:XX.........o......XX
61: 1:XX.........o......XX
61: 1:XX.........o......XX
61: 1:XX.........O......XX
61: 1:XX................XX
61: 1:XX................XX
61: 1:XX...M............XX
61: 1:XX................XX
61: 1:XX................XX
61: 1:XX..........M.....XX
61: 1:XX................XX
61: 1:XX................XX
61: 1:XX................XX
61: 1:XX................XX
61: 1:XX....M...........XX
61: 1:XX................XX
61: 1:AXXXXXXXXX@@XLXXXXXX
61: 1:XXXXXXXXX@@@XXXXXXXX
61: 1:
61: 1:Scores: 0
61: 1:Answer: DOWN
61: 2:XXLXXXXXXX@aXXXXXXXX
61: 2:XXXXXXXXXXXaXXXXXXXX
61: 2:XX.........a......XX
61: 2:XX.........a......XX
61: 2:XX.........a......XX
61: 2:XX.........A......XX
61: 2:XX................XX
61: 2:XX................XX
61: 2:XX...M............XX
61: 2:XX................XX
61: 2:XX................XX
61: 2:XX..........M.....XX
61: 2:XX................XX
61: 2:XX................XX
61: 2:XX................XX
61: 2:XX................XX
61: 2:XX....M...........XX
61: 2:XX................XX
61: 2:OXXXXXXXXX##XLXXXXXX
61: 2:XXXXXXXXX###XXXXXXXX
61: 2:
61: 2:Scores: 0
61: 2:Answer: LEFT
61: 2:PLAYER_GAME_OVER -> START_NEW_GAME
------------------------------------------
62: 1:XXXXXXXXXXAoXXXXXXXX
62: 1:XLXXXXXXXXXoXXXXXXXX
62: 1:XX.........o......XX
62: 1:XX.........o......XX
62: 1:XX.........o......XX
62: 1:XX.........o......XX
62: 1:XX.........O......XX
62: 1:XX................XX
62: 1:XX................XX
62: 1:XX..M.............XX
62: 1:XX................XX
62: 1:XX................XX
62: 1:XX.........M......XX
62: 1:XX................XX
62: 1:XX................XX
62: 1:XX................XX
62: 1:XX................XX
62: 1:XX.....M..........XX
62: 1:XXXXXXXXXX@@XXXXXXXX
62: 1:XXXXXXXXX@@@XXLXXXXX
62: 1:
62: 1:Scores: 0
62: 1:Answer: DOWN
62: 2:XXXXXXXXXXOaXXXXXXXX
62: 2:XLXXXXXXXXXaXXXXXXXX
62: 2:XX.........a......XX
62: 2:XX.........a......XX
62: 2:XX.........a......XX
62: 2:XX.........a......XX
62: 2:XX.........A......XX
62: 2:XX................XX
62: 2:XX................XX
62: 2:XX..M.............XX
62: 2:XX................XX
62: 2:XX................XX
62: 2:XX.........M......XX
62: 2:XX................XX
62: 2:XX................XX
62: 2:XX................XX
62: 2:XX................XX
62: 2:XX.....M..........XX
62: 2:XXXXXXXXXX@@XXXXXXXX
62: 2:XXXXXXXXX@@@XXLXXXXX
62: 2:
62: 2:Scores: 0
62: 2:Answer: LEFT
------------------------------------------
63: 1:XXXXXXXXXA@oXXXXXXXX
63: 1:XXXXXXXXXXXoXXXXXXXX
63: 1:LX.........o......XX
63: 1:XX.........o......XX
63: 1:XX.........o......XX
63: 1:XX.........o......XX
63: 1:XX.........o......XX
63: 1:XX.........O......XX
63: 1:XX................XX
63: 1:XX................XX
63: 1:XX.M..............XX
63: 1:XX................XX
63: 1:XX................XX
63: 1:XX........M.......XX
63: 1:XX................XX
63: 1:XX................XX
63: 1:XX......M.........XX
63: 1:XX................XX
63: 1:XXXXXXXXXX@@XXXLXXXX
63: 1:XXXXXXXXX@@@XXXXXXXX
63: 1:
63: 1:Scores: 0
63: 1:Answer: DOWN
63: 2:XXXXXXXXXO#aXXXXXXXX
63: 2:XXXXXXXXXXXaXXXXXXXX
63: 2:LX.........a......XX
63: 2:XX.........a......XX
63: 2:XX.........a......XX
63: 2:XX.........a......XX
63: 2:XX.........a......XX
63: 2:XX.........A......XX
63: 2:XX................XX
63: 2:XX................XX
63: 2:XX.M..............XX
63: 2:XX................XX
63: 2:XX................XX
63: 2:XX........M.......XX
63: 2:XX................XX
63: 2:XX................XX
63: 2:XX......M.........XX
63: 2:XX................XX
63: 2:XXXXXXXXXX@@XXXLXXXX
63: 2:XXXXXXXXX@@@XXXXXXXX
63: 2:
63: 2:Scores: 0
63: 2:Answer: UP
------------------------------------------
64: 1:XXXXXXXXXA@oXXXXXXXX
64: 1:XXXXXXXXXXXoXXXXXXXX
64: 1:XX.........o......XX
64: 1:XL.........o......XX
64: 1:XX.........o......XX
64: 1:XX.........o......XX
64: 1:XX.........o......XX
64: 1:XX.........o......XX
64: 1:XX.........O......XX
64: 1:XX................XX
64: 1:XX................XX
64: 1:XXM...............XX
64: 1:XX................XX
64: 1:XX................XX
64: 1:XX.......M........XX
64: 1:XX.......M........XX
64: 1:XX................XX
64: 1:XX................XX
64: 1:XXXXXXXXXX@@XXXXXXXX
64: 1:XXXXXXXXX@@@XXXXLXXX
64: 1:
64: 1:Scores: 0
64: 1:Answer: DOWN
64: 2:XXXXXXXXXO#aXXXXXXXX
64: 2:XXXXXXXXXXXaXXXXXXXX
64: 2:XX.........a......XX
64: 2:XL.........a......XX
64: 2:XX.........a......XX
64: 2:XX.........a......XX
64: 2:XX.........a......XX
64: 2:XX.........a......XX
64: 2:XX.........A......XX
64: 2:XX................XX
64: 2:XX................XX
